0.440242500782571	0.510157769507038	0	1
0.364546806532023	0.421801879108320	0	1
0.401577220748542	0.513103400164916	0	1
0.404555643280249	0.516490389806616	0	1
0.513494248311516	0.392755940562171	0	1
0.463192528539305	0.427346956582346	0	1
0.510015554483622	0.473284234040008	0	1
0.535289454753576	0.473244285444378	0	1
0.438864662557088	0.442281480257803	0	1
0.534101934755227	0.469677777683457	0	1
0.531632485951771	0.463829868513960	0	1
0.559374859740141	0.487976787692200	0	1
0.075752284980869	0.375311674377138	1	0
0.020272006351027	0.329185023586707	1	0
0.125614353304857	0.304058715118048	1	0
0.115194112477546	0.183096268986544	1	0
0.263794344404112	0.053250150126503	1	0
0.312100468011472	0.137272924506638	1	0
0.430656143523228	0.053032314097671	1	0
0.547358613861556	0.098070068243738	1	0
0.615318689573557	0.138976945911772	1	0
0.691259873089642	0.157962623020739	1	0
0.690225757342007	0.131022312910541	1	0
0.806594739782804	0.236807397332510	1	0
0.794054151099524	0.224806077037670	1	0
0.901614721660101	0.419486910257213	1	0
0.845620241712298	0.479310680317270	1	0
0.862496917800160	0.459537411295227	1	0
0.917894810430381	0.539932495117675	1	0
0.802757654462318	0.678299846995993	1	0
0.765153162570284	0.684903885559819	1	0
0.712076540511957	0.774906308859262	1	0
0.660468589321054	0.716507095289803	1	0
0.605025733694582	0.793275024104038	1	0
0.543021193220621	0.779681020388469	1	0
0.538978994364037	0.844234410118514	1	0
0.417808447797664	0.748675412637131	1	0
0.411034908171208	0.817991737645994	1	0
0.383865575052197	0.730414520220806	1	0
0.241784653990155	0.752559165532425	1	0
0.304147837060894	0.576061037841804	1	0
0.313280762248586	0.633554413131663	1	0
0.261340905021187	0.483522013604383	1	0
0.202056800836607	0.477309367730925	1	0
0.258259188402468	0.438524196745161	1	0
0.240504438486731	0.382318977591918	1	0
0.307608749102266	0.370372298561740	1	0
0.307442869780888	0.292216296021627	1	0
0.371052649423212	0.347184893997017	1	0
0.491677885411597	0.376600819961243	1	0
0.474969635161829	0.283147125061127	1	0
0.474948943054484	0.354988989997837	1	0
0.514758596299808	0.327646449020618	1	0
0.628865883892118	0.304649541470420	1	0
0.545346845344928	0.317966229797298	1	0
0.619467622447712	0.376299757317207	1	0
0.551944897234222	0.484238503897932	1	0
0.591563870838484	0.454595389735073	1	0
0.543615162642396	0.506503973566485	1	0
0.594615343451746	0.441256792517392	1	0
0.595326346972330	0.534029822091367	1	0
0.581071409560622	0.504078558683006	1	0
0.502159760619500	0.489189394555913	1	0
0.500235207275585	0.578367941942222	1	0
0.546069770114409	0.565885178044113	1	0
0.535421538866786	0.605765733928536	1	0
0.562267441698767	0.577946530179980	1	0
0.468395630764876	0.514095514237287	1	0
0.533300802276562	0.594050211427457	1	0
0.525636747696878	0.511511104035566	1	0
0.454267310541117	0.544565627673995	1	0
0.468650098247474	0.516278559495681	1	0
1.004521380989639	0.591672019219502	0	1
0.958552649506843	0.636109414177948	0	1
0.853588574517725	0.765259203077696	0	1
0.814541049674115	0.884671547120915	0	1
0.722988664173713	0.851791378828156	0	1
0.642823961116931	0.864268390146069	0	1
0.607383616026444	0.966544589284746	0	1
0.457713848290567	0.888258711060766	0	1
0.475571726725904	0.965940309782104	0	1
0.311925298116098	0.864624892539521	0	1
0.210722900195924	0.790197636893885	0	1
0.233427287192986	0.789965916108686	0	1
0.239570682671908	0.698350490737067	0	1
0.192027388742928	0.604613032147252	0	1
0.114772010233739	0.587550201279355	0	1
0.098829827647644	0.496795647911251	0	1
0.177435222806839	0.463619971098166	0	1
0.136254183162894	0.328363255656028	0	1
0.212408000026179	0.365139031156060	0	1
0.229265587455402	0.212204958722537	0	1
0.346002848855317	0.209946015418750	0	1
0.366342017052787	0.195209524714435	0	1
0.398702797386018	0.166229547191789	0	1
0.533139378363691	0.158659879139236	0	1
0.605777780591317	0.258218726306107	0	1
0.646809590935496	0.189946988049740	0	1
0.720954450155483	0.268888977883295	0	1
0.634310922772702	0.354539484866087	0	1
0.753764832077691	0.370967485379041	0	1
0.757177733957265	0.397410147595540	0	1
0.710140049284906	0.429527266380358	0	1
0.780167798434183	0.458380233081271	0	1
0.738468566055245	0.605018562563460	0	1
0.635566239461395	0.597351930258487	0	1
0.732081305925678	0.664860158808229	0	1
0.712427491238649	0.673126098942942	0	1
0.664554193454639	0.665950590947371	0	1
0.506738240743946	0.742847954165449	0	1
0.573973367597915	0.680514649298519	0	1
0.454607463237367	0.625262595203679	0	1
0.505745777695405	0.665165220708661	0	1
0.457838943969879	0.600251464349729	0	1
0.357754295702155	0.651530148907469	0	1
0.456026494910785	0.569541835834633	0	1
0.343910816120865	0.620163529822063	0	1
0.443454713880833	0.616408605034845	0	1
0.389247275912891	0.513479100150347	0	1
0.354449768012990	0.439937811085350	0	1
0.405022411835083	0.517093418982427	0	1
0.485815342963285	0.526415653130425	0	1
0.500248839309500	0.448347424657231	0	1
0.474901664598839	0.426428000974107	0	1
0.396274106779037	0.471734244609538	0	1
0.535038308982995	0.429545849885828	0	1
0.511986328535583	0.417376979878509	0	1
0.473949990768985	0.509163005690178	0	1
0.554782583130304	0.516281990776091	0	1
0.525248971092182	0.453269589856992	0	1
0.443841727610783	0.516117051994547	0	1
0.489861762453020	0.555437483759757	0	1
0.055556921878893	0.425127201979467	1	0
0.121971576678481	0.248940981455425	1	0
0.091422054348740	0.271645919239431	1	0
0.202668658530499	0.236342469368758	1	0
0.175573165558035	0.098100379418145	1	0
0.384190402934398	0.019554802686382	1	0
0.443866023199845	0.107434653205506	1	0
0.458613343365207	0.028403518379960	1	0
0.518978230650534	0.071422593289488	1	0
0.692680181838110	0.112625877598081	1	0
0.794616173349250	0.159641398087233	1	0
0.837896253603322	0.158382218000032	1	0
0.757495032475288	0.319275407917837	1	0
0.823974786493432	0.327646908273547	1	0
0.880415152951133	0.444825616585005	1	0
0.931711737183990	0.440694423394812	1	0
0.905263719398421	0.523185049478606	1	0
0.775813616928914	0.599951952397582	1	0
0.807127816580203	0.628905626691392	1	0
0.737074081244920	0.707090852724789	1	0
0.625315041093001	0.804332555903642	1	0
0.599420039002640	0.833118758268890	1	0
0.610393746869327	0.781757586448265	1	0
0.433384139790341	0.797584740547480	1	0
0.423192793236293	0.801359030649708	1	0
0.419487601603876	0.762028442274133	1	0
0.283986351209280	0.681060787311093	1	0
0.326320464106507	0.725971574515467	1	0
0.224921048330113	0.611640601742291	1	0
0.235132952689597	0.630013024237320	1	0
0.220197597736259	0.549526531011381	1	0
0.201736635232704	0.493775396715808	1	0
0.266243179641778	0.480218070906620	1	0
0.273127259070135	0.404210110468483	1	0
0.362801462616375	0.324116239013702	1	0
0.374128149847712	0.349137269114956	1	0
0.435722156997451	0.381668496376469	1	0
0.465059288761554	0.276929400536355	1	0
0.410728513616113	0.330120950569599	1	0
0.532241146110249	0.300653729984221	1	0
0.540051199753053	0.336278632186328	1	0
0.622101661795225	0.365600850205631	1	0
0.640673857517934	0.353367982365341	1	0
0.529290481564023	0.444527553791644	1	0
0.667611774897667	0.433913582477046	1	0
0.676576226112987	0.384459181154201	1	0
0.651919654526852	0.520676983423825	1	0
0.561537023973767	0.475112651931310	1	0
0.620711521116428	0.492268201264795	1	0
0.568987332758724	0.508878641739643	1	0
0.594829573577055	0.478693211487809	1	0
0.488854473180099	0.489852355560363	1	0
0.532117921129428	0.543107503147039	1	0
0.504830611224345	0.592196825223240	1	0
0.555905557929887	0.550789233259872	1	0
0.505580354368710	0.480372281616284	1	0
0.529803027661885	0.551471858024210	1	0
0.478935709742660	0.468792138712001	1	0
0.428297409427144	0.500390723206217	1	0
0.536889083844923	0.501184226379894	1	0
0.948858202592364	0.626770792637760	0	1
0.948511752738740	0.703574878446080	0	1
0.957272353857929	0.708943753097241	0	1
0.886763088182345	0.859542502223284	0	1
0.722869165839911	0.934153656453934	0	1
0.725456817765998	0.942096290935923	0	1
0.621455616407073	0.969732258818038	0	1
0.451049356453426	0.898608587012545	0	1
0.464749693694528	0.918643394736563	0	1
0.377502698280982	0.895006604473282	0	1
0.205699412750816	0.857988671569046	0	1
0.213269159876767	0.768071424816016	0	1
0.169462891759152	0.655399357007601	0	1
0.133520520185388	0.697418105509495	0	1
0.097561550424941	0.634117141656288	0	1
0.169012073871049	0.486888019608843	0	1
0.159591912161387	0.446051811498042	0	1
0.162771490982973	0.386988827621249	0	1
0.262339364254849	0.346094760442276	0	1
0.279588725114336	0.315681935097668	0	1
0.251780385574271	0.289307029213635	0	1
0.418445685014511	0.231755437662035	0	1
0.378539547912362	0.229779976344979	0	1
0.500759576766850	0.263480085124561	0	1
0.591619058969801	0.193820744258610	0	1
0.621885740930009	0.187110507008729	0	1
0.671176699504939	0.309474400461946	0	1
0.707242810557984	0.344828257725635	0	1
0.653650463726477	0.357426339892092	0	1
0.671710500401468	0.345078955380376	0	1
0.728342172235211	0.439976010444993	0	1
0.682677838534058	0.484447200575973	0	1
0.737786025010543	0.497539602873196	0	1
0.702533854877452	0.575275794879418	0	1
0.703680280929975	0.642627960474001	0	1
0.688860928995171	0.679657086738036	0	1
0.666402899461954	0.699917102402055	0	1
0.605597558014140	0.644237833062594	0	1
0.573356557655164	0.655843919367441	0	1
0.476789871745306	0.731119483481919	0	1
0.468443682828535	0.712637463259706	0	1
0.411605653489584	0.611256092904096	0	1
0.430102233825534	0.554176035422918	0	1
0.450502967096233	0.558329575256620	0	1
0.325250661747475	0.578767594893115	0	1
0.378593437349981	0.522254021298768	0	1
0.354782587346477	0.515694574900857	0	1
0.366858467582659	0.438495888822489	0	1
0.429426794120889	0.546002041531033	0	1
0.440328508980068	0.469101724706223	0	1
0.448281718826621	0.506477633632623	0	1
0.495400637032832	0.416783869911743	0	1
0.517729933934757	0.408973097924486	0	1
0.421420179086018	0.460188314808134	0	1
0.508902698335535	0.421760230970322	0	1
0.532982927955330	0.438046326616486	0	1
0.528703045396863	0.416255023223862	0	1
0.537527026873260	0.546011659037286	0	1
0.509825740987165	0.543342943691549	0	1
0.563302446799604	0.428944347536264	0	1
0.023292089202897	0.421064584558672	1	0
-0.004139569938855	0.368564827358448	1	0
0.049183237637211	0.237725978391984	1	0
0.162933681890824	0.109913937784997	1	0
0.244672683155239	0.158987820032763	1	0
0.329936120550836	0.020337276106165	1	0
0.425433803139918	0.072606627600545	1	0
0.463113308966602	0.016267836415359	1	0
0.552304630788729	0.136434984282470	1	0
0.702203430213011	0.138106990803730	1	0
0.675335301404835	0.174610301566853	1	0
0.832204949986259	0.278936663341096	1	0
0.791559739835832	0.343326366205911	1	0
0.870444276649155	0.384291547272311	1	0
0.918446764816757	0.471214178729319	1	0
0.804603511338414	0.477192010919034	1	0
0.862055282120555	0.613059338897341	1	0
0.834361955458746	0.645901657069210	1	0
0.747057101801041	0.711967972707361	1	0
0.793924272685905	0.776804965805948	1	0
0.655296562827292	0.840859281417471	1	0
0.559530339574496	0.794183808936076	1	0
0.605838974668422	0.857306366164856	1	0
0.512277999425001	0.805845009465618	1	0
0.376802248347858	0.839164923321452	1	0
0.443337378290776	0.774178165430376	1	0
0.406805982152236	0.668167864774608	1	0
0.358655590824617	0.745112742100316	1	0
0.254837103813876	0.712969615817768	1	0
0.283822220329127	0.597099504797691	1	0
0.304948407467553	0.495321524104436	1	0
0.261921572985816	0.554072099807670	1	0
0.266475703233437	0.459191397095373	1	0
0.251537744135970	0.392163142744875	1	0
0.369769540171764	0.370944181742317	1	0
0.367901896498016	0.415228462087514	1	0
0.440947622154193	0.295838631697378	1	0
0.469057361477770	0.323317092055947	1	0
0.507540380111022	0.316575362750668	1	0
0.512278690977888	0.301993404329985	1	0
0.564490956882015	0.273995496820288	1	0
0.532940207693732	0.329521923359143	1	0
0.547815529674923	0.401050374912063	1	0
0.646216356595883	0.411822179449245	1	0
0.678223590457811	0.416038768878357	1	0
0.609821992694839	0.495169126283778	1	0
0.589100238341676	0.472433491539957	1	0
0.580185224416569	0.463084555263790	1	0
0.574187765594213	0.495664609956945	1	0
0.586469213787907	0.474789421361919	1	0
0.636961629505830	0.614551956967810	1	0
0.513481979706731	0.576143352870934	1	0
0.585093882169973	0.498057080355974	1	0
0.550644514058623	0.538920271550127	1	0
0.445476070014437	0.516241201478849	1	0
0.531507923412823	0.563383148778221	1	0
0.431061158920119	0.535365124141352	1	0
0.498007619559688	0.541997946656306	1	0
0.462071558546007	0.510344552021981	1	0
0.456972096751093	0.508829217967457	1	0
0.942272008616642	0.571024146641596	0	1
0.956720572330053	0.628793467541754	0	1
0.837976776503427	0.719108551994240	0	1
0.894856760447433	0.878043535342026	0	1
0.752905287681176	0.920631553020578	0	1
0.653738110109800	0.878292963699398	0	1
0.575592076314932	0.984285821835634	0	1
0.433901518989686	0.900622871346752	0	1
0.448184204424344	0.870181117160979	0	1
0.353434480356157	0.953827506842514	0	1
0.288847685323195	0.886191232756528	0	1
0.197717654449891	0.795145438227004	0	1
0.140401355088705	0.687836572578663	0	1
0.082397877801190	0.673894747466650	0	1
0.136702146683738	0.537970880851851	0	1
0.157076601536036	0.504823402781372	0	1
0.101075116600414	0.440947706226579	0	1
0.115956236834135	0.339412728728094	0	1
0.256362391230123	0.356465303556936	0	1
0.240628846152647	0.265703089170008	0	1
0.272603294486583	0.165317168071766	0	1
0.383377239690219	0.186656117359444	0	1
0.498572236996068	0.128440271610796	0	1
0.544394021088414	0.223224935724198	0	1
0.584897596157216	0.184664123923662	0	1
0.545077286947114	0.255837480179118	0	1
0.603593941768038	0.295360222009917	0	1
0.642782492964901	0.364530917639398	0	1
0.690566647202157	0.366186281291020	0	1
0.774773615005145	0.403525253622268	0	1
0.722316634164669	0.482975190435216	0	1
0.768670906189738	0.485061887696779	0	1
0.663299372101274	0.481514972818163	0	1
0.646670650106280	0.517567224359971	0	1
0.674775061916944	0.599716910729711	0	1
0.612848115731011	0.612564786723036	0	1
0.565443064853311	0.642991066596620	0	1
0.539810854811172	0.651590936288184	0	1
0.565054107857442	0.627856496155771	0	1
0.463446063518932	0.709666637256311	0	1
0.424895412556781	0.661665154690493	0	1
0.396588559473803	0.703950357054206	0	1
0.376308265210579	0.613114979250471	0	1
0.376626598240930	0.641039249603812	0	1
0.367626412657582	0.579065683980854	0	1
0.420485030587880	0.541278702577543	0	1
0.370626597981036	0.461545387815238	0	1
0.455338190967565	0.445411127479237	0	1
0.404762020845027	0.432832589533000	0	1
0.433620979575756	0.496207186714264	0	1
0.432584380415020	0.423547096292995	0	1
0.462621080766317	0.429460403950615	0	1
0.515744238219382	0.441324663084441	0	1
0.536503641357291	0.498039787877141	0	1
0.430508752413504	0.458629888084233	0	1
0.544805630116947	0.457019218829855	0	1
0.464816950079860	0.488518092890371	0	1
0.544609119624761	0.448435912584492	0	1
0.527792028504777	0.498260955400101	0	1
0.557471074268845	0.560274141919385	0	1
-0.001614035932933	0.457818616252840	1	0
0.088155893663519	0.273836127331803	1	0
0.105962052827346	0.166663687206343	1	0
0.159454208351027	0.183688070805861	1	0
0.224483910084432	0.134660299725181	1	0
0.364546518399256	0.055881024966154	1	0
0.421624648326263	0.115511403956565	1	0
0.431252395966618	0.009646078716470	1	0
0.625401690506618	0.060806101302430	1	0
0.608834183923539	0.071096300254891	1	0
0.748451677125106	0.172813127420079	1	0
0.771721910594501	0.207083741860096	1	0
0.785191812721500	0.305792852473999	1	0
0.800345308053748	0.400382184660611	1	0
0.882063008523686	0.360148591846733	1	0
0.933457171103605	0.434173293523878	1	0
0.848133267925435	0.526202545493719	1	0
0.824933590465796	0.654693703059075	1	0
0.807026213633840	0.631850078748036	1	0
0.776879162351143	0.730116383571321	1	0
0.677913128936928	0.730786601313189	1	0
0.673905331247146	0.744254638744770	1	0
0.577275313341767	0.744298619766093	1	0
0.449927772050941	0.799193905096584	1	0
0.469453117675456	0.736224065213376	1	0
0.417116662230111	0.767240477612214	1	0
0.283949685475126	0.706331357738393	1	0
0.285319088803616	0.625036354190529	1	0
0.290984465130238	0.701823442326382	1	0
0.218167845485413	0.624948840673841	1	0
0.226080679957418	0.604990857594054	1	0
0.244468945780696	0.518269321253587	1	0
0.308865155886274	0.424558263270012	1	0
0.357867437550345	0.398465396021863	1	0
0.390031094805826	0.318268014910585	1	0
0.289615605661853	0.367195463764625	1	0
0.375758483221507	0.316472284149381	1	0
0.408940558818203	0.289089092658970	1	0
0.505115685440579	0.283977884891812	1	0
0.531058534660300	0.279589574144874	1	0
0.516470964150696	0.282288779551445	1	0
0.615809823091289	0.311133172497315	1	0
0.601532984672968	0.307840530155436	1	0
0.556042849215902	0.440395931190998	1	0
0.560167520625846	0.485259301600186	1	0
0.580919992091641	0.449781331142689	1	0
0.677296815125871	0.476735050157858	1	0
0.593773985886336	0.435906606831091	1	0
0.536108868472216	0.587354090746277	1	0
0.612046467488243	0.521938104939003	1	0
0.585029416311073	0.570829208451286	1	0
0.518805147315094	0.551224769950049	1	0
0.488641491310652	0.533797087737272	1	0
0.588708006771862	0.606284793754391	1	0
